2025-02-23 11:06:07.624 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-23 11:14:26.801 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 39, 'Charlie': 42, 'Alice': 28}
2025-02-23 11:14:26.946 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was exciting.", "author": "Charlie"}

2025-02-23 11:14:29.332 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was exciting.', 'author': 'Alice'}
2025-02-23 11:14:29.454 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was exciting.', 'author': 'Alice'}
2025-02-23 11:14:29.454 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-23 11:14:29.454 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 39, 'Charlie': 42, 'Alice': 29}
2025-02-23 11:14:29.586 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was exciting.", "author": "Alice"}

2025-02-23 11:14:32.334 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was amazing.', 'author': 'Alice'}
2025-02-23 11:14:32.600 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was amazing.', 'author': 'Alice'}
2025-02-23 11:14:32.603 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-23 11:14:32.605 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 39, 'Charlie': 42, 'Alice': 30}
2025-02-23 11:14:32.745 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was amazing.", "author": "Alice"}

2025-02-23 11:14:35.336 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was funny.', 'author': 'Charlie'}
2025-02-23 11:14:35.757 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a meme! It was funny.', 'author': 'Charlie'}
2025-02-23 11:14:35.757 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:14:35.758 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 39, 'Charlie': 43, 'Alice': 30}
2025-02-23 11:14:35.867 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was funny.", "author": "Charlie"}

2025-02-23 11:14:38.339 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was funny.', 'author': 'Charlie'}
2025-02-23 11:14:38.377 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was funny.', 'author': 'Charlie'}
2025-02-23 11:14:38.379 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:14:38.379 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 39, 'Charlie': 44, 'Alice': 30}
2025-02-23 11:14:38.495 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was funny.", "author": "Charlie"}

2025-02-23 11:14:41.341 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was exciting.', 'author': 'Alice'}
2025-02-23 11:14:41.530 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was exciting.', 'author': 'Alice'}
2025-02-23 11:14:41.530 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-23 11:14:41.531 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 39, 'Charlie': 44, 'Alice': 31}
2025-02-23 11:14:41.657 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was exciting.", "author": "Alice"}

2025-02-23 11:14:44.343 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was weird.', 'author': 'Charlie'}
2025-02-23 11:14:44.681 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved an app! It was weird.', 'author': 'Charlie'}
2025-02-23 11:14:44.681 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:14:44.681 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 39, 'Charlie': 45, 'Alice': 31}
2025-02-23 11:14:44.799 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved an app! It was weird.", "author": "Charlie"}

2025-02-23 11:14:47.345 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was boring.', 'author': 'Eve'}
2025-02-23 11:14:47.809 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was boring.', 'author': 'Eve'}
2025-02-23 11:14:47.809 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-23 11:14:47.810 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 40, 'Eve': 40, 'Charlie': 45, 'Alice': 31}
2025-02-23 11:14:47.934 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was boring.", "author": "Eve"}

2025-02-23 11:14:50.348 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Bob'}
2025-02-23 11:14:50.459 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a trick! It was amazing.', 'author': 'Bob'}
2025-02-23 11:14:50.460 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-23 11:14:50.460 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 40, 'Charlie': 45, 'Alice': 31}
2025-02-23 11:14:50.586 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a trick! It was amazing.", "author": "Bob"}

2025-02-23 11:14:53.349 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was exciting.', 'author': 'Charlie'}
2025-02-23 11:14:53.597 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was exciting.', 'author': 'Charlie'}
2025-02-23 11:14:53.597 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:14:53.598 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 40, 'Charlie': 46, 'Alice': 31}
2025-02-23 11:14:53.756 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was exciting.", "author": "Charlie"}

2025-02-23 11:14:56.352 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was exciting.', 'author': 'Alice'}
2025-02-23 11:14:56.768 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found an app! It was exciting.', 'author': 'Alice'}
2025-02-23 11:14:56.770 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-23 11:14:56.772 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 40, 'Charlie': 46, 'Alice': 32}
2025-02-23 11:14:56.888 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found an app! It was exciting.", "author": "Alice"}

2025-02-23 11:14:59.354 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was funny.', 'author': 'Charlie'}
2025-02-23 11:14:59.398 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a story! It was funny.', 'author': 'Charlie'}
2025-02-23 11:14:59.398 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:14:59.399 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 40, 'Charlie': 47, 'Alice': 32}
2025-02-23 11:14:59.514 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a story! It was funny.", "author": "Charlie"}

2025-02-23 11:15:02.358 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was boring.', 'author': 'Eve'}
2025-02-23 11:15:02.535 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was boring.', 'author': 'Eve'}
2025-02-23 11:15:02.535 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-23 11:15:02.536 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 41, 'Charlie': 47, 'Alice': 32}
2025-02-23 11:15:02.663 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was boring.", "author": "Eve"}

2025-02-23 11:15:05.360 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was weird.', 'author': 'Charlie'}
2025-02-23 11:15:05.673 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a trick! It was weird.', 'author': 'Charlie'}
2025-02-23 11:15:05.674 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:15:05.674 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 41, 'Charlie': 48, 'Alice': 32}
2025-02-23 11:15:05.795 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a trick! It was weird.", "author": "Charlie"}

2025-02-23 11:15:08.362 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was boring.', 'author': 'Alice'}
2025-02-23 11:15:08.821 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was boring.', 'author': 'Alice'}
2025-02-23 11:15:08.821 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-23 11:15:08.821 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 41, 'Charlie': 48, 'Alice': 33}
2025-02-23 11:15:08.930 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was boring.", "author": "Alice"}

2025-02-23 11:15:11.364 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was weird.', 'author': 'Alice'}
2025-02-23 11:15:11.438 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was weird.', 'author': 'Alice'}
2025-02-23 11:15:11.438 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-23 11:15:11.438 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 41, 'Charlie': 48, 'Alice': 34}
2025-02-23 11:15:11.568 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was weird.", "author": "Alice"}

2025-02-23 11:15:14.367 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was boring.', 'author': 'Alice'}
2025-02-23 11:15:14.578 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a story! It was boring.', 'author': 'Alice'}
2025-02-23 11:15:14.579 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-23 11:15:14.579 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 41, 'Charlie': 48, 'Alice': 35}
2025-02-23 11:15:14.699 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a story! It was boring.", "author": "Alice"}

2025-02-23 11:15:17.381 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was funny.', 'author': 'Charlie'}
2025-02-23 11:15:17.714 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was funny.', 'author': 'Charlie'}
2025-02-23 11:15:17.714 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:15:17.715 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 41, 'Charlie': 49, 'Alice': 35}
2025-02-23 11:15:17.835 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was funny.", "author": "Charlie"}

2025-02-23 11:15:20.384 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was weird.', 'author': 'Charlie'}
2025-02-23 11:15:20.847 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was weird.', 'author': 'Charlie'}
2025-02-23 11:15:20.849 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-23 11:15:20.849 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 41, 'Charlie': 50, 'Alice': 35}
2025-02-23 11:15:20.965 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was weird.", "author": "Charlie"}

2025-02-23 11:15:23.386 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was funny.', 'author': 'Eve'}
2025-02-23 11:15:23.473 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was funny.', 'author': 'Eve'}
2025-02-23 11:15:23.474 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-23 11:15:23.474 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 41, 'Eve': 42, 'Charlie': 50, 'Alice': 35}
2025-02-23 11:15:23.598 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was funny.", "author": "Eve"}

2025-02-23 11:15:26.388 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was exciting.', 'author': 'Bob'}
2025-02-23 11:15:26.610 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was exciting.', 'author': 'Bob'}
2025-02-23 11:15:26.611 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-23 11:15:26.612 | INFO     | __main__:process_message:127 - Updated author counts: {'Bob': 42, 'Eve': 42, 'Charlie': 50, 'Alice': 35}
